129.	9.3975519648643573155e-9
129.09999999999999432	9.371996337404455439e-9
129.19999999999998863	9.3472776004826500299e-9
129.30000000000001137	9.3233494966965193034e-9
129.40000000000000568	9.3001633938794719782e-9
129.5	9.2776686476897638133e-9
129.59999999999999432	9.255812964704895029e-9
129.69999999999998863	9.2345427619313973833e-9
129.80000000000001137	9.213803517922298215e-9
129.90000000000000568	9.1935401185532344266e-9
130.	9.1736971931811823312e-9
130.09999999999999432	9.1542194453866434109e-9
130.19999999999998863	9.1350519668687418022e-9
130.30000000000001137	9.1161405392105982178e-9
130.40000000000000568	9.0974319223621618471e-9
130.5	9.0788741237984752562e-9
130.59999999999999432	9.0604166580208504811e-9
130.69999999999998863	9.0420107803754304435e-9
130.80000000000001137	9.0236097072114382667e-9
130.90000000000000568	9.0051688178866237957e-9
131.	8.9866458319059403669e-9
131.09999999999999432	8.9680009741551139479e-9
131.19999999999998863	8.9491971104773123931e-9
131.30000000000001137	8.9301998701281692321e-9
131.40000000000000568	8.9109777484207582307e-9
131.5	8.8915021831923926767e-9
131.59999999999999432	8.8717476190764464785e-9
131.69999999999998863	8.8516915427544757668e-9
131.80000000000001137	8.8313145072804111009e-9
131.90000000000000568	8.8106001378423535089e-9
132.	8.789535113761185447e-9
132.09999999999999432	8.7681091396752378532e-9
132.19999999999998863	8.7463148921224418784e-9
132.30000000000001137	8.724147958467936518e-9
132.40000000000000568	8.7016067608045639879e-9
132.5	8.6786924612783097612e-9
132.59999999999999432	8.6554088592103079206e-9
132.69999999999998863	8.6317622705956775329e-9
132.80000000000001137	8.6077614037065765674e-9
132.90000000000000568	8.5834172246216120851e-9
133.	8.5587428110173060747e-9
133.09999999999999432	8.5337532010363940394e-9
133.19999999999998863	8.5084652327299240484e-9
133.30000000000001137	8.4828973832606579331e-9
133.40000000000000568	8.4570696035208611002e-9
133.5	8.4310031483085361195e-9
133.59999999999999432	8.4047204049876857116e-9
133.69999999999998863	8.3782447208448927682e-9
133.80000000000001137	8.3516002332853599524e-9
133.90000000000000568	8.3248117006527559776e-9
134.	8.2979043353119170223e-9
134.09999999999999432	8.2709036382714672775e-9
134.19999999999998863	8.2438352394797073569e-9
134.30000000000001137	8.2167247431469666149e-9
134.40000000000000568	8.1895975779661914884e-9
134.5	8.1624788549134281976e-9
134.59999999999999432	8.1353932289427925385e-9
134.69999999999998863	8.1083647714381277949e-9
134.80000000000001137	8.0814168488434586339e-9
134.90000000000000568	8.0545720091119280276e-9
135.	8.0278518791784957526e-9
135.09999999999999432	8.0012770677829502781e-9
135.19999999999998863	7.974867081870203673e-9
135.30000000000001137	7.9486402492972398032e-9
135.40000000000000568	7.9226136507591525848e-9
135.5	7.8968030641563082125e-9
135.59999999999999432	7.871222914819069437e-9
135.69999999999998863	7.845886239854367289e-9
135.80000000000001137	7.8208046580647172757e-9
135.90000000000000568	7.7959883490179045593e-9
136.	7.7714460440936455272e-9
136.09999999999999432	7.7471850230266246493e-9
136.19999999999998863	7.7232111231570554465e-9
136.30000000000001137	7.6995287528694918187e-9
136.40000000000000568	7.6761409129146590307e-9
136.5	7.6530492277184615818e-9
136.59999999999999432	7.6302539811629974732e-9
136.69999999999998863	7.6077541621823566479e-9
136.80000000000001137	7.5855475128367170662e-9
136.90000000000000568	7.5636305821414274696e-9
137.	7.5419987868983014168e-9
137.09999999999999432	7.5206464755395494316e-9
137.19999999999998863	7.4995669980669834013e-9
137.30000000000001137	7.4787527766870419971e-9
137.40000000000000568	7.4581953796595087271e-9
137.5	7.4378855987151900781e-9
137.59999999999999432	7.4178135278681440695e-9
137.69999999999998863	7.3979686443937025698e-9
137.80000000000001137	7.3783398889152875668e-9
137.90000000000000568	7.358915746142114356e-9
138.	7.3396843258336778728e-9
138.09999999999999432	7.3206334436197504259e-9
138.19999999999998863	7.3017507004105791152e-9
138.30000000000001137	7.2830235596970811657e-9
138.40000000000000568	7.2644394232710746602e-9
138.5	7.2459857043467145825e-9
138.59999999999999432	7.2276498992726066572e-9
138.69999999999998863	7.209419655032255e-9
138.80000000000001137	7.1912828338869068084e-9
138.90000000000000568	7.1732275747783504455e-9
139.	7.1552423501269429829e-9
139.09999999999999432	7.1373160203441046243e-9
139.19999999999998863	7.1194378823580289255e-9
139.30000000000001137	7.1015977150252135175e-9
139.40000000000000568	7.0837858203494639463e-9
139.5	7.0659930590288720748e-9
139.59999999999999432	7.0482108833013549541e-9
139.69999999999998863	7.0304313631068307703e-9
139.80000000000001137	7.0126472093402369738e-9
139.90000000000000568	6.9948517926651445067e-9
140.	6.9770391565288425537e-9
140.09999999999999432	6.9592040274868512606e-9
140.19999999999998863	6.9413418191587426146e-9
140.30000000000001137	6.9234486338256081865e-9
140.40000000000000568	6.9055212599727520313e-9
140.5	6.8875571647076043002e-9
140.59999999999999432	6.8695544838559489786e-9
140.69999999999998863	6.8515120068094060863e-9
140.80000000000001137	6.833429159775829947e-9
140.90000000000000568	6.8153059858429345916e-9
141.	6.7971431211690628415e-9
141.09999999999999432	6.7789417694707508061e-9
141.19999999999998863	6.7607036729025259416e-9
141.30000000000001137	6.7424310821836663482e-9
141.40000000000000568	6.7241267246895415512e-9
141.5	6.705793770235893613e-9
141.59999999999999432	6.6874357959128432312e-9
141.69999999999998863	6.6690567491610989857e-9
141.80000000000001137	6.6506609109023369887e-9
141.90000000000000568	6.6322528578623068514e-9
142.	6.613837424214509693e-9
142.09999999999999432	6.5954196630290618813e-9
142.19999999999998863	6.5770048077516565663e-9
142.30000000000001137	6.5585982343952620801e-9
142.40000000000000568	6.5402054240618356235e-9
142.5	6.5218319262405246269e-9
142.59999999999999432	6.5034833225715095863e-9
142.69999999999998863	6.4851651921339238683e-9
142.80000000000001137	6.4668830778967762214e-9
142.90000000000000568	6.4486424544055735898e-9
143.	6.4304486973651793801e-9
143.09999999999999432	6.4123070541810580748e-9
143.19999999999998863	6.3942226170717958915e-9
143.30000000000001137	6.3762002975611337103e-9
143.40000000000000568	6.3582448027980029801e-9
143.5	6.3403606144598731481e-9
143.59999999999999432	6.3225519689001472979e-9
143.69999999999998863	6.3048228404049445989e-9
143.80000000000001137	6.2871769258159367964e-9
143.90000000000000568	6.269617631233739156e-9
144.	6.2521480615399375442e-9
144.09999999999999432	6.2347710112364072513e-9
144.19999999999998863	6.2174889584301052079e-9
144.30000000000001137	6.200304059986641937e-9
144.40000000000000568	6.1832181486948801217e-9
144.5	6.166232733075295056e-9
144.59999999999999432	6.1493489983938383403e-9
144.69999999999998863	6.1325678104305330482e-9
144.80000000000001137	6.1158897200918427475e-9
144.90000000000000568	6.0993149697064539854e-9
145.	6.0828435014675113981e-9
145.09999999999999432	6.0664749668293613454e-9
145.19999999999998863	6.0502087379639140593e-9
145.30000000000001137	6.0340439196720560449e-9
145.40000000000000568	6.0179793624775519093e-9
145.5	6.0020136771684659396e-9
145.59999999999999432	5.9861452499557050864e-9
145.69999999999998863	5.9703722588398627177e-9
145.80000000000001137	5.954692690036345519e-9
145.90000000000000568	5.9391043550076476543e-9
146.	5.923604908169040936e-9
146.09999999999999432	5.9081918648466758489e-9
146.19999999999998863	5.8928626195709736194e-9
146.30000000000001137	5.8776144640856881829e-9
146.40000000000000568	5.8624446053974520255e-9
146.5	5.8473501837656492159e-9
146.59999999999999432	5.8323282906087895176e-9
146.69999999999998863	5.8173759859693252186e-9
146.80000000000001137	5.8024903154404729991e-9
146.90000000000000568	5.7876683266561471237e-9
147.	5.772907085114838533e-9
147.09999999999999432	5.7582036896530638316e-9
147.19999999999998863	5.7435552868875665515e-9
147.30000000000001137	5.7289590849749355925e-9
147.40000000000000568	5.7144123665883071385e-9
147.5	5.6999125008176167373e-9
147.59999999999999432	5.6854569545408644169e-9
147.69999999999998863	5.6710433024109755863e-9
147.80000000000001137	5.6566692361241761649e-9
147.90000000000000568	5.6423325727208658345e-9
148.	5.6280312616118787603e-9
148.09999999999999432	5.6137633909996964338e-9
148.19999999999998863	5.5995271928050344855e-9
148.30000000000001137	5.5853210469349060486e-9
148.40000000000000568	5.5711434845600155702e-9
148.5	5.5569931901216693774e-9
148.59999999999999432	5.5428690027540283672e-9
148.69999999999998863	5.5287699163190199921e-9
148.80000000000001137	5.5146950789187037082e-9
148.90000000000000568	5.5006437915243613852e-9
149.	5.4866155055164075703e-9
149.09999999999999432	5.4726098197317318963e-9
149.19999999999998863	5.4586264764035161315e-9
149.30000000000001137	5.4446653567543417858e-9
149.40000000000000568	5.430726475914937067e-9
149.5	5.4168099770528058796e-9
149.59999999999999432	5.402916125154757838e-9
149.69999999999998863	5.3890453000808973001e-9
149.80000000000001137	5.3751979894643316372e-9
149.90000000000000568	5.3613747812007898252e-9
150.	5.3475763555036519225e-9
150.09999999999999432	5.3338034767858231763e-9
150.19999999999998863	5.3200569852280388477e-9
150.30000000000001137	5.3063377883691819675e-9
150.40000000000000568	5.2926468525621561177e-9
150.5	5.27898519435530865e-9
150.59999999999999432	5.2653538718661478891e-9
150.69999999999998863	5.2517539762351727785e-9
150.80000000000001137	5.2381866232411384034e-9
150.90000000000000568	5.2246529450280504533e-9
151.	5.2111540820741662622e-9
151.09999999999999432	5.1976911752928385117e-9
151.19999999999998863	5.1842653585335853111e-9
151.30000000000001137	5.1708777513349242773e-9
151.40000000000000568	5.1575294519812120328e-9
151.5	5.1442215310332398202e-9
151.59999999999999432	5.1309550250959387835e-9
151.69999999999998863	5.1177309311969862573e-9
151.80000000000001137	5.1045502014583861927e-9
151.90000000000000568	5.0914137381894716371e-9
152.	5.0783223895900141254e-9
152.09999999999999432	5.0652769457433425956e-9
152.19999999999998863	5.0522781353211751194e-9
152.30000000000001137	5.0393266225696109787e-9
152.40000000000000568	5.0264230047586648299e-9
152.5	5.0135678102769570797e-9
152.59999999999999432	5.0007614970249833734e-9
152.69999999999998863	4.9880044515067561317e-9
152.80000000000001137	4.9752969881539516679e-9
152.90000000000000568	4.9626393490867226424e-9
153.	4.9500317044630594483e-9
153.09999999999999432	4.9374741530968099343e-9
153.19999999999998863	4.9249667236700647942e-9
153.30000000000001137	4.912509376103167184e-9
153.40000000000000568	4.9001020032785868971e-9
153.5	4.8877444332313144789e-9
153.59999999999999432	4.8754364315462490174e-9
153.69999999999998863	4.8631777041870698116e-9
153.80000000000001137	4.8509679003927284002e-9
153.90000000000000568	4.8388066158115730368e-9
154.	4.8266933959405969321e-9
154.09999999999999432	4.8146277396931509541e-9
154.19999999999998863	4.8026091032040042239e-9
154.30000000000001137	4.7906369036155119073e-9
154.40000000000000568	4.7787105229709723778e-9
154.5	4.7668293122398601315e-9
154.59999999999999432	4.7549925953895197811e-9
154.69999999999998863	4.7431996735010513488e-9
154.80000000000001137	4.7314498287926605169e-9
154.90000000000000568	4.7197423286265115889e-9
155.	4.70807642948654972e-9
155.09999999999999432	4.6964513809291022874e-9
155.19999999999998863	4.6848664294114181814e-9
155.30000000000001137	4.6733208219743288319e-9
155.40000000000000568	4.6618138098071881989e-9
155.5	4.6503446516538915153e-9
155.59999999999999432	4.6389126171361362633e-9
155.69999999999998863	4.6275169898319270255e-9
155.80000000000001137	4.6161570701791911929e-9
155.90000000000000568	4.6048321781924518552e-9
156.	4.593541655936226872e-9
156.09999999999999432	4.5822848698792973932e-9
156.19999999999998863	4.5710612129364873951e-9
156.30000000000001137	4.5598701063310111998e-9
156.40000000000000568	4.548711001235447608e-9
156.5	4.5375833801342023219e-9
156.59999999999999432	4.5264867580550177493e-9
156.69999999999998863	4.5154206834685186849e-9
156.80000000000001137	4.5043847390315234266e-9
156.90000000000000568	4.4933785421053452205e-9
157.	4.4824017450071625236e-9
157.09999999999999432	4.4714540351350920206e-9
157.19999999999998863	4.4605351347977596393e-9
157.30000000000001137	4.4496448009161681146e-9
157.40000000000000568	4.4387828245329439654e-9
157.5	4.4279490300988644383e-9
157.59999999999999432	4.4171432746573467586e-9
157.69999999999998863	4.4063654468010921371e-9
157.80000000000001137	4.3956154655412173756e-9
157.90000000000000568	4.3848932790355970243e-9
158.	4.3741988631621952006e-9
158.09999999999999432	4.3635322200263321473e-9
158.19999999999998863	4.3528933763270521535e-9
158.30000000000001137	4.34228238167939944e-9
158.40000000000000568	4.3316993068558917344e-9
158.5	4.3211442419536766307e-9
158.59999999999999432	4.3106172945358832226e-9
158.69999999999998863	4.3001185877212385529e-9
158.80000000000001137	4.2896482582734425256e-9
158.90000000000000568	4.2792064546659557019e-9
159.	4.268793335155598224e-9
159.09999999999999432	4.2584090658638646796e-9
159.19999999999998863	4.2480538188948896849e-9
159.30000000000001137	4.237727770479946113e-9
159.40000000000000568	4.2274310991534589042e-9
159.5	4.2171639840031508012e-9
159.59999999999999432	4.2069266029601475274e-9
159.69999999999998863	4.1967191311911934473e-9
159.80000000000001137	4.1865417395369842008e-9
159.90000000000000568	4.176394593021901568e-9
160.	4.1662778494867534e-9
160.09999999999999432	4.1561916582807363726e-9
160.19999999999998863	4.1461361591008552646e-9
160.30000000000001137	4.1361114808821973005e-9
160.40000000000000568	4.1261177407848840544e-9
160.5	4.1161550433283905427e-9
160.59999999999999432	4.1062234795966610517e-9
160.69999999999998863	4.0963231266059744046e-9
160.80000000000001137	4.0864540467227808638e-9
160.90000000000000568	4.0766162871813863509e-9
161.	4.0668098797547014751e-9
161.09999999999999432	4.0570348404947913717e-9
161.19999999999998863	4.0472911696303185403e-9
161.30000000000001137	4.0375788514996040817e-9
161.40000000000000568	4.0278978545779577447e-9
161.5	4.0182481316397623129e-9
161.59999999999999432	4.0086296199823748532e-9
161.69999999999998863	3.9990422417821121639e-9
161.80000000000001137	3.9894859044669254194e-9
161.90000000000000568	3.9799605011629552779e-9
162.	3.97046591124766094e-9
162.09999999999999432	3.9610020009492746297e-9
162.19999999999998863	3.9515686240386422236e-9
162.30000000000001137	3.9421656225199389152e-9
162.40000000000000568	3.9327928273670816441e-9
162.5	3.9234500593293930866e-9
162.59999999999999432	3.9141371297662897596e-9
162.69999999999998863	3.904853841528798473e-9
162.80000000000001137	3.8955999898236887546e-9
162.90000000000000568	3.8863753630917533725e-9
163.	3.8771797439172735658e-9
163.09999999999999432	3.8680129099486115098e-9
163.19999999999998863	3.8588746348236070454e-9
163.30000000000001137	3.8497646890592699852e-9
163.40000000000000568	3.8406828409322675531e-9
163.5	3.8316288573532013527e-9
163.59999999999999432	3.8226025047361098483e-9
163.69999999999998863	3.813603549838519908e-9
163.80000000000001137	3.8046317605532538642e-9
163.90000000000000568	3.7956869066702595497e-9
164.	3.7867687606055350877e-9
164.09999999999999432	3.7778770981128648697e-9
164.19999999999998863	3.7690116989392609291e-9
164.30000000000001137	3.7601723474302507004e-9
164.40000000000000568	3.7513588330882636368e-9
164.5	3.7425709510819560923e-9
164.59999999999999432	3.7338085027318126634e-9
164.69999999999998863	3.7250712959253180642e-9
164.80000000000001137	3.7163591454827860249e-9
164.90000000000000568	3.7076718734703611259e-9
165.	3.6990093094574738013e-9
165.09999999999999432	3.6903712907481928295e-9
165.19999999999998863	3.6817576625414303658e-9
165.30000000000001137	3.6731682780464924562e-9
165.40000000000000568	3.6646029985468513543e-9
165.5	3.6560616934127186663e-9
165.59999999999999432	3.6475442400892762255e-9
165.69999999999998863	3.6390505240228816552e-9
165.80000000000001137	3.6305804385505537303e-9
165.90000000000000568	3.6221338847456634887e-9
166.	3.6137107712230471695e-9
166.09999999999999432	3.6053110139263049911e-9
166.19999999999998863	3.5969345358690218318e-9
166.30000000000001137	3.5885812668486222955e-9
166.40000000000000568	3.5802511431281932069e-9
166.5	3.5719441070949837505e-9
166.59999999999999432	3.5636601069076377544e-9
166.69999999999998863	3.5553990961181216925e-9
166.80000000000001137	3.5471610332755672096e-9
166.90000000000000568	3.5389458815133152628e-9
167.	3.5307536081284569072e-9
167.09999999999999432	3.5225841841601432371e-9
167.19999999999998863	3.5144375839633838842e-9
167.30000000000001137	3.5063137847729309289e-9
167.40000000000000568	3.4982127662633064953e-9
167.5	3.4901345101196556597e-9
167.59999999999999432	3.482078999615327645e-9
167.69999999999998863	3.4740462192020119635e-9
167.80000000000001137	3.4660361540981507147e-9
167.90000000000000568	3.4580487898839476487e-9
168.	3.4500841121220305822e-9
168.09999999999999432	3.4421421059906034137e-9
168.19999999999998863	3.4342227559438454691e-9
168.30000000000001137	3.426326045374395342e-9
168.40000000000000568	3.4184519562905585486e-9
168.5	3.4106004690288126343e-9
168.59999999999999432	3.4027715619831801468e-9
168.69999999999998863	3.3949652113713846771e-9
168.80000000000001137	3.3871813910020921615e-9
168.90000000000000568	3.3794200720635099862e-9
169.	3.3716812229512250599e-9
169.09999999999999432	3.3639648091148503179e-9
169.19999999999998863	3.3562707929432666476e-9
169.30000000000001137	3.3485991336519203566e-9
169.40000000000000568	3.3409497871900763744e-9
169.5	3.3333227061887455777e-9
169.59999999999999432	3.3257178399259068093e-9
169.69999999999998863	3.3181351343285624218e-9
169.80000000000001137	3.3105745319734331091e-9
169.90000000000000568	3.303035972105773784e-9
170.	3.2955193906939377202e-9
170.09999999999999432	3.2880247204992551157e-9
170.19999999999998863	3.2805518911764437207e-9
170.30000000000001137	3.2731008293682581516e-9
170.40000000000000568	3.2656714588136917327e-9
170.5	3.2582637004847028342e-9
170.59999999999999432	3.2508774727351603216e-9
170.69999999999998863	3.2435126914698928035e-9
170.80000000000001137	3.2361692703056381263e-9
170.90000000000000568	3.2288471207378534439e-9
171.	3.2215461523281071947e-9
171.09999999999999432	3.2142662728991986012e-9
171.19999999999998863	3.2070073887410520226e-9
171.30000000000001137	3.1997694048034384577e-9
171.40000000000000568	3.1925522248894059403e-9
171.5	3.185355751859867775e-9
171.59999999999999432	3.1781798878410867313e-9
171.69999999999998863	3.1710245344355606053e-9
171.80000000000001137	3.1638895929142383141e-9
171.90000000000000568	3.1567749644056084213e-9
172.	3.1496805500865710627e-9
172.09999999999999432	3.1426062513745142483e-9
172.19999999999998863	3.1355519701129968839e-9
172.30000000000001137	3.1285176087387821801e-9
172.40000000000000568	3.1215030704398787797e-9
172.5	3.1145082593102690273e-9
172.59999999999999432	3.107533080502576732e-9
172.69999999999998863	3.1005774403700866337e-9
172.80000000000001137	3.0936412465886708254e-9
172.90000000000000568	3.0867244082668509245e-9
173.	3.0798268360495505089e-9
173.09999999999999432	3.0729484422181136616e-9
173.19999999999998863	3.0660891407770257588e-9
173.30000000000001137	3.0592488475214883351e-9
173.40000000000000568	3.0524274800914091628e-9
173.5	3.0456249580182107481e-9
173.59999999999999432	3.0388412027688983781e-9
173.69999999999998863	3.0320761377743248825e-9
173.80000000000001137	3.0253296884420259953e-9
173.90000000000000568	3.0186017821552095397e-9
174.	3.0118923482660354131e-9
174.09999999999999432	3.0052013180857241614e-9
174.19999999999998863	2.9985286248628699574e-9
174.30000000000001137	2.9918742037465566176e-9
174.40000000000000568	2.9852379917392413941e-9
174.5	2.9786199276453779602e-9
174.59999999999999432	2.9720199520187547832e-9
174.69999999999998863	2.9654380071018429337e-9
174.80000000000001137	2.9588740367523912505e-9
174.90000000000000568	2.9523279863622931576e-9
175.	2.9457998027759505551e-9
175.09999999999999432	2.9392894342090761161e-9
175.19999999999998863	2.9327968301644904357e-9
175.30000000000001137	2.9263219413370516825e-9
175.40000000000000568	2.9198647195134616917e-9
175.5	2.9134251174771079353e-9
175.59999999999999432	2.9070030889134936166e-9
175.69999999999998863	2.9005985883183982883e-9
175.80000000000001137	2.894211570896410916e-9
175.90000000000000568	2.8878419924580633508e-9
176.	2.8814898093249113547e-9
176.09999999999999432	2.8751549782375363997e-9
176.19999999999998863	2.868837456269879535e-9
176.30000000000001137	2.8625372007354936993e-9
176.40000000000000568	2.8562541690949152086e-9
176.5	2.8499883188739159782e-9
176.59999999999999432	2.8437396075862208647e-9
176.69999999999998863	2.8375079926649302576e-9
176.80000000000001137	2.8312934313870621824e-9
176.90000000000000568	2.8250958808013460504e-9
177.	2.8189152976680080459e-9
177.09999999999999432	2.8127516384044468669e-9
177.19999999999998863	2.8066048590408132989e-9
177.30000000000001137	2.8004749151695852846e-9
177.40000000000000568	2.7943617618986196344e-9
177.5	2.7882653538174940465e-9
177.59999999999999432	2.7821856449696087872e-9
177.69999999999998863	2.7761225888348307865e-9
177.80000000000001137	2.7700761383059611776e-9
177.90000000000000568	2.7640462456682857372e-9
178.	2.7580328625926687549e-9
178.09999999999999432	2.7520359401339193512e-9
178.19999999999998863	2.746055428738934244e-9
178.30000000000001137	2.7400912782478260223e-9
178.40000000000000568	2.7341434378982352392e-9
178.5	2.7282118563412263415e-9
178.59999999999999432	2.7222964816622269196e-9
178.69999999999998863	2.7163972614100162527e-9
178.80000000000001137	2.7105141426180218999e-9
178.90000000000000568	2.7046470718276064897e-9
179.	2.6987959951209225062e-9
179.09999999999999432	2.6929608581583868797e-9
179.19999999999998863	2.6871416062219698298e-9
179.30000000000001137	2.6813381842495021812e-9
179.40000000000000568	2.6755505368701142627e-9
179.5	2.6697786084472583981e-9
179.59999999999999432	2.6640223431247009754e-9
179.69999999999998863	2.6582816848768398435e-9
179.80000000000001137	2.6525565775488904004e-9
179.90000000000000568	2.6468469648968210467e-9
180.	2.641152790633024308e-9
180.09999999999999432	2.6354739984737879036e-9
180.19999999999998863	2.6298105321890240173e-9
180.30000000000001137	2.6241623356419872023e-9
180.40000000000000568	2.6185293528262716878e-9
180.5	2.6129115279076816077e-9
180.59999999999999432	2.6073088052674362982e-9
180.69999999999998863	2.6017211295447502469e-9
180.80000000000001137	2.5961484456701022972e-9
180.90000000000000568	2.5905906988949471487e-9
181.	2.5850478348242061846e-9
181.09999999999999432	2.5795197994499734268e-9
181.19999999999998863	2.5740065391839980921e-9
181.30000000000001137	2.5685080008799398859e-9
181.40000000000000568	2.5630241318519772577e-9
181.5	2.5575548798958392954e-9
181.59999999999999432	2.5521001933100377968e-9
181.69999999999998863	2.5466600209156641836e-9
181.80000000000001137	2.541234312066472833e-9
181.90000000000000568	2.5358230166549492745e-9
182.	2.5304260851203578304e-9
182.09999999999999432	2.5250434684576412516e-9
182.19999999999998863	2.5196751182240174834e-9
182.30000000000001137	2.5143209865372467218e-9
182.40000000000000568	2.5089810260696326998e-9
182.5	2.5036551900440133431e-9
182.59999999999999432	2.4983434322314843688e-9
182.69999999999998863	2.4930457069466578864e-9
182.80000000000001137	2.4877619690355566094e-9
182.90000000000000568	2.4824921738596509237e-9
183.	2.4772362772827009259e-9
183.09999999999999432	2.4719942356587507236e-9
183.19999999999998863	2.466766005820025129e-9
183.30000000000001137	2.461551545056758032e-9
183.40000000000000568	2.4563508110942877697e-9
183.5	2.4511637620740766393e-9
183.59999999999999432	2.4459903565358404888e-9
183.69999999999998863	2.4408305534004525478e-9
183.80000000000001137	2.4356843119460073021e-9
183.90000000000000568	2.4305515917812804038e-9
184.	2.4254323528241665543e-9
184.09999999999999432	2.4203265552817295623e-9
184.19999999999998863	2.415234159631948949e-9
184.30000000000001137	2.4101551265986323877e-9
184.40000000000000568	2.4050894171255117155e-9
184.5	2.4000369923549372421e-9
184.59999999999999432	2.394997813609104059e-9
184.69999999999998863	2.3899718423736804805e-9
184.80000000000001137	2.3849590402751284058e-9
184.90000000000000568	2.3799593690573131329e-9
185.	2.3749727905640490203e-9
185.09999999999999432	2.3699992667234963791e-9
185.19999999999998863	2.3650387595364320522e-9
185.30000000000001137	2.3600912310577007161e-9
185.40000000000000568	2.355156643377934189e-9
185.5	2.3502349586110477694e-9
185.59999999999999432	2.3453261388841105815e-9
185.69999999999998863	2.3404301463312517364e-9
185.80000000000001137	2.3355469430806545707e-9
185.90000000000000568	2.3306764912424012277e-9
186.	2.3258187529017782847e-9
186.09999999999999432	2.3209736901154642776e-9
186.19999999999998863	2.3161412649106636425e-9
186.30000000000001137	2.3113214392791377808e-9
186.40000000000000568	2.3065141751704378944e-9
186.5	2.301719434491210981e-9
186.59999999999999432	2.2969371791070394843e-9
186.69999999999998863	2.2921673708474391186e-9
186.80000000000001137	2.2874099715050134908e-9
186.90000000000000568	2.2826649428341239935e-9
187.	2.277932246555192799e-9
187.09999999999999432	2.2732118443614443809e-9
187.19999999999998863	2.2685036979280557861e-9
187.30000000000001137	2.2638077689157333642e-9
187.40000000000000568	2.2591240189734093756e-9
187.5	2.2544524097462027784e-9
187.59999999999999432	2.2497929028851567979e-9
187.69999999999998863	2.2451454600597095021e-9
187.80000000000001137	2.2405100429637636529e-9
187.90000000000000568	2.2358866133206928027e-9
188.	2.2312751328932575362e-9
188.09999999999999432	2.2266755634954324985e-9
188.19999999999998863	2.2220878670054609597e-9
188.30000000000001137	2.2175120053731058797e-9
188.40000000000000568	2.2129479406259414446e-9
188.5	2.2083956348790426599e-9
188.59999999999999432	2.2038550503467478588e-9
188.69999999999998863	2.199326149355858851e-9
188.80000000000001137	2.1948088943520035952e-9
188.90000000000000568	2.1903032479052709539e-9
189.	2.1858091727188547307e-9
189.09999999999999432	2.1813266316397491157e-9
189.19999999999998863	2.1768555876697154457e-9
189.30000000000001137	2.172396003970417342e-9
189.40000000000000568	2.1679478438670288718e-9
189.5	2.1635110708549909596e-9
189.59999999999999432	2.1590856486077289823e-9
189.69999999999998863	2.1546715409860809739e-9
189.80000000000001137	2.1502687120402977481e-9
189.90000000000000568	2.1458771260112390014e-9
190.	2.1414967473344000287e-9
190.09999999999999432	2.1371275406453826953e-9
190.19999999999998863	2.1327694707853002355e-9
190.30000000000001137	2.1284225028010452589e-9
190.40000000000000568	2.1240866019432978996e-9
190.5	2.1197617336677632783e-9
190.59999999999999432	2.1154478636375024971e-9
190.69999999999998863	2.1111449577262545974e-9
190.80000000000001137	2.1068529820151725045e-9
190.90000000000000568	2.1025719027888657961e-9
191.	2.0983016865337728105e-9
191.09999999999999432	2.0940422999381804992e-9
191.19999999999998863	2.08979370989279849e-9
191.30000000000001137	2.0855558834858406714e-9
191.40000000000000568	2.0813287879963779686e-9
191.5	2.0771123908911404641e-9
191.59999999999999432	2.0729066598225404353e-9
191.69999999999998863	2.0687115626274927954e-9
191.80000000000001137	2.0645270673208820205e-9
191.90000000000000568	2.0603531420876923538e-9
192.	2.0561897552784765098e-9
192.09999999999999432	2.052036875406450616e-9
192.19999999999998863	2.0478944711448852854e-9
192.30000000000001137	2.0437625113203806382e-9
192.40000000000000568	2.0396409649040551735e-9
192.5	2.035529801006847384e-9
192.59999999999999432	2.0314289888759009763e-9
192.69999999999998863	2.0273384978921941712e-9
192.80000000000001137	2.0232582975634094075e-9
192.90000000000000568	2.0191883575157028938e-9
193.	2.0151286474889582472e-9
193.09999999999999432	2.0110791373336531326e-9
193.19999999999998863	2.0070397970091469988e-9
193.30000000000001137	2.003010596576894889e-9
193.40000000000000568	1.9989915061931120029e-9
193.5	1.9949824961050580018e-9
193.59999999999999432	1.9909835366486117144e-9
193.69999999999998863	1.9869945982473992889e-9
193.80000000000001137	1.9830156514074158646e-9
193.90000000000000568	1.9790466667109557204e-9
194.	1.9750876148136129181e-9
194.09999999999999432	1.9711384664433912559e-9
194.19999999999998863	1.9671991924013312713e-9
194.30000000000001137	1.9632697635569624024e-9
194.40000000000000568	1.9593501508439834503e-9
194.5	1.955440325258494067e-9
194.59999999999999432	1.9515402578594778295e-9
194.69999999999998863	1.9476499197706336167e-9
194.80000000000001137	1.943769282177439119e-9
194.90000000000000568	1.9398983163237775955e-9
195.	1.9360369935119527632e-9
195.09999999999999432	1.9321852851041744132e-9
195.19999999999998863	1.9283431625254535435e-9
195.30000000000001137	1.924510597262103507e-9
195.40000000000000568	1.9206875608594106712e-9
195.5	1.9168740249228421021e-9
195.59999999999999432	1.9130699611203351995e-9
195.69999999999998863	1.9092753411863029064e-9
195.80000000000001137	1.9054901369209206787e-9
195.90000000000000568	1.9017143201888493184e-9
196.	1.8979478629208281235e-9
196.09999999999999432	1.8941907371170779094e-9
