258.5	6.759448587770773463e-10
258.60000000000002274	6.7492336811057834415e-10
258.69999999999998863	6.7390380300797849179e-10
258.80000000000001137	6.7288615502760950452e-10
258.89999999999997726	6.718704246481144807e-10
259.	6.7085662081037575127e-10
259.10000000000002274	6.6984473509491994172e-10
259.19999999999998863	6.6883475324954462536e-10
259.30000000000001137	6.678266669455814202e-10
259.39999999999997726	6.6682047664906615809e-10
259.5	6.6581619116772287574e-10
259.60000000000002274	6.6481380220068741986e-10
259.69999999999998863	6.6381329569440540827e-10
259.80000000000001137	6.6281466343158543331e-10
259.89999999999997726	6.6181790586587960589e-10
260.	6.6082303167397642073e-10
260.10000000000002274	6.5983003267173766232e-10
260.19999999999998863	6.5883889500118008788e-10
260.30000000000001137	6.5784961055471153502e-10
260.39999999999997726	6.5686217977386219638e-10
260.5	6.5587661120644913594e-10
260.60000000000002274	6.5489289678310917051e-10
260.69999999999998863	6.5391102283844945138e-10
260.80000000000001137	6.5293098137295103115e-10
260.89999999999997726	6.5195277281630135761e-10
261.	6.5097640558944742753e-10
261.10000000000002274	6.5000187173605222341e-10
261.19999999999998863	6.4902915778029201343e-10
261.30000000000001137	6.4805825582912894927e-10
261.39999999999997726	6.4708916630063582897e-10
261.5	6.4612189749104831666e-10
261.60000000000002274	6.4515644155517455184e-10
261.69999999999998863	6.4419278520381929247e-10
261.80000000000001137	6.432309206488752393e-10
261.89999999999997726	6.4227084829705303744e-10
262.	6.413125763218707305e-10
262.10000000000002274	6.4035609698758072483e-10
262.19999999999998863	6.3940139718871534577e-10
262.30000000000001137	6.3844846924048194578e-10
262.39999999999997726	6.3749731353851708274e-10
262.5	6.3654793813565914595e-10
262.60000000000002274	6.3560033540385449441e-10
262.69999999999998863	6.3465449241850945455e-10
262.80000000000001137	6.3371040159659444652e-10
262.89999999999997726	6.3276806332290623984e-10
263.	6.3182748553162333777e-10
263.10000000000002274	6.3088866070068826377e-10
263.19999999999998863	6.2995157608356562255e-10
263.30000000000001137	6.2901622419743628393e-10
263.39999999999997726	6.2808260541651158712e-10
263.5	6.2715072755827945958e-10
263.60000000000002274	6.2622058320505814241e-10
263.69999999999998863	6.2529215978551447074e-10
263.80000000000001137	6.2436544991557648154e-10
263.89999999999997726	6.2344045395909135456e-10
264.	6.2251717961881892742e-10
264.10000000000002274	6.2159561957973882708e-10
264.19999999999998863	6.2067576144308430804e-10
264.30000000000001137	6.1975759792197216616e-10
264.39999999999997726	6.1884112937016066606e-10
264.5	6.1792636337753030424e-10
264.60000000000002274	6.1701329273021228204e-10
264.69999999999998863	6.1610190519922467176e-10
264.80000000000001137	6.1519219359342525529e-10
264.89999999999997726	6.142841582566972083e-10
265.	6.1337780666793179384e-10
265.10000000000002274	6.1247313171281367474e-10
265.19999999999998863	6.1157012132949028451e-10
265.30000000000001137	6.1066876842115418402e-10
265.39999999999997726	6.0976907332200929502e-10
265.5	6.0887104340178633665e-10
265.60000000000002274	6.0797467164415241042e-10
265.69999999999998863	6.0707994615179213384e-10
265.80000000000001137	6.061868599208144388e-10
265.89999999999997726	6.0529541327598098034e-10
266.	6.0440561347961059354e-10
266.10000000000002274	6.0351745361182935871e-10
266.19999999999998863	6.0263092193732335515e-10
266.30000000000001137	6.0174601154370961081e-10
266.39999999999997726	6.0086272274652961201e-10
266.5	5.9998106270245696075e-10
266.60000000000002274	5.9910102458650217784e-10
266.69999999999998863	5.9822259682289731875e-10
266.80000000000001137	5.9734577258944277769e-10
266.89999999999997726	5.9647055219260649008e-10
267.	5.9559694268508628209e-10
267.10000000000002274	5.9472493733537070118e-10
267.19999999999998863	5.938545247247628546e-10
267.30000000000001137	5.9298569811988082765e-10
267.39999999999997726	5.9211845781834647949e-10
267.5	5.9125281077056868853e-10
267.60000000000002274	5.903887503370162116e-10
267.69999999999998863	5.8952626525364908111e-10
267.80000000000001137	5.8866534887464927444e-10
267.89999999999997726	5.8780600148896586881e-10
268.	5.8694822994632042335e-10
268.10000000000002274	5.8609202769775735157e-10
268.19999999999998863	5.8523738363152208423e-10
268.30000000000001137	5.8438429118808932097e-10
268.39999999999997726	5.8353275064792354067e-10
268.5	5.8268276876167798243e-10
268.60000000000002274	5.8183433906949723303e-10
268.69999999999998863	5.8098745060966239709e-10
268.80000000000001137	5.8014209690768048007e-10
268.89999999999997726	5.7929827823569741903e-10
269.	5.7845600124685633449e-10
269.10000000000002274	5.7761525956906919176e-10
269.19999999999998863	5.7677604238833645679e-10
269.30000000000001137	5.7593834331396680293e-10
269.39999999999997726	5.7510216260998035846e-10
269.5	5.7426750683356481132e-10
269.60000000000002274	5.7343436969902100884e-10
269.69999999999998863	5.7260274053784490324e-10
269.80000000000001137	5.7177261304193046664e-10
269.89999999999997726	5.7094398746734676049e-10
270.	5.701168702768327496e-10
270.10000000000002274	5.6929125526978900234e-10
270.19999999999998863	5.6846713192099714421e-10
270.30000000000001137	5.6764449400371842263e-10
270.39999999999997726	5.6682334176625219156e-10
270.5	5.6600368157843469328e-10
270.60000000000002274	5.6518550732338647991e-10
270.69999999999998863	5.6436880861703658836e-10
270.80000000000001137	5.6355357931283108666e-10
270.89999999999997726	5.6273981965149711065e-10
271.	5.6192753591141202383e-10
271.10000000000002274	5.6111672205816525142e-10
271.19999999999998863	5.6030736784667947018e-10
271.30000000000001137	5.5949946720945564007e-10
271.39999999999997726	5.5869302037978350926e-10
271.5	5.5788803354603574594e-10
271.60000000000002274	5.5708450075503876972e-10
271.69999999999998863	5.562824118986068245e-10
271.80000000000001137	5.55481760987124888e-10
271.89999999999997726	5.546825482465981423e-10
272.	5.53884779776868803e-10
272.10000000000002274	5.5308844970475868596e-10
272.19999999999998863	5.5229354805689076144e-10
272.30000000000001137	5.5150006892038507103e-10
272.39999999999997726	5.5070801251416840553e-10
272.5	5.4991738485095894175e-10
272.60000000000002274	5.491281801363114074e-10
272.69999999999998863	5.4834038852966875012e-10
272.80000000000001137	5.4755400419375924859e-10
272.89999999999997726	5.4676902734056985507e-10
273.	5.45985463897118699e-10
273.10000000000002274	5.4520330814647001982e-10
273.19999999999998863	5.4442255037889241008e-10
273.30000000000001137	5.4364318483162306253e-10
273.39999999999997726	5.4286521170987680175e-10
273.5	5.4208863685627307172e-10
273.60000000000002274	5.4131345463031628587e-10
273.69999999999998863	5.4053965545105465042e-10
273.80000000000001137	5.3976723362917072471e-10
273.89999999999997726	5.3899618936324699916e-10
274.	5.3822652841289617046e-10
274.10000000000002274	5.3745824521283342887e-10
274.19999999999998863	5.3669133030897601384e-10
274.30000000000001137	5.3592577808440794936e-10
274.39999999999997726	5.3516158873122559589e-10
274.5	5.3439876792730090274e-10
274.60000000000002274	5.3363731018148719053e-10
274.69999999999998863	5.3287720616463223419e-10
274.80000000000001137	5.321184503311751389e-10
274.89999999999997726	5.3136104286687668199e-10
275.	5.3060498936917728555e-10
275.10000000000002274	5.2985028441987684686e-10
275.19999999999998863	5.2909691881297730597e-10
275.30000000000001137	5.2834488707318738148e-10
275.39999999999997726	5.2759418938007599026e-10
275.5	5.2684483125192960758e-10
275.60000000000002274	5.2609680734241544351e-10
275.69999999999998863	5.2535010856678667423e-10
275.80000000000001137	5.246047295190759575e-10
275.89999999999997726	5.2386067037277905015e-10
276.	5.23117936568259739e-10
276.10000000000002274	5.2237652282996066849e-10
276.19999999999998863	5.2163642019259085537e-10
276.30000000000001137	5.2089762331851510707e-10
276.39999999999997726	5.2016013237530057014e-10
276.5	5.1942395272658630729e-10
276.60000000000002274	5.1868907916653946436e-10
276.69999999999998863	5.1795550284756217681e-10
276.80000000000001137	5.1722321849934513647e-10
276.89999999999997726	5.1649222628367763334e-10
277.	5.1576253148868561879e-10
277.10000000000002274	5.1503412897715666073e-10
277.19999999999998863	5.1430701001750456195e-10
277.30000000000001137	5.1358116940577789058e-10
277.39999999999997726	5.128566072980962339e-10
277.5	5.1213332890822862367e-10
277.60000000000002274	5.114113291666131806e-10
277.69999999999998863	5.1069059945588122006e-10
277.80000000000001137	5.0997113463756030708e-10
277.89999999999997726	5.0925293486220992765e-10
278.	5.0853600527039218175e-10
278.10000000000002274	5.0782034085919133885e-10
278.19999999999998863	5.0710593312377188036e-10
278.30000000000001137	5.0639277699020896286e-10
278.39999999999997726	5.0568087260360826375e-10
278.5	5.0497022503249727297e-10
278.60000000000002274	5.0426082933957801643e-10
278.69999999999998863	5.0355267713091094437e-10
278.80000000000001137	5.0284576339618140246e-10
278.89999999999997726	5.0214008827522365287e-10
279.	5.0143565676557882011e-10
279.10000000000002274	5.0073246399460736383e-10
279.19999999999998863	5.0003050167765931834e-10
279.30000000000001137	4.9932976486710873921e-10
279.39999999999997726	4.9863025369760904965e-10
279.5	4.9793197309689105276e-10
279.60000000000002274	4.9723491825595931172e-10
279.69999999999998863	4.9653908099786277659e-10
279.80000000000001137	4.9584445643678636742e-10
279.89999999999997726	4.9515104470231537179e-10
280.	4.9445885065341541415e-10
280.10000000000002274	4.9376786954385152547e-10
280.19999999999998863	4.9307809330273292678e-10
280.30000000000001137	4.9238951710521353955e-10
280.39999999999997726	4.9170214107594058989e-10
280.5	4.9101597000616917885e-10
280.60000000000002274	4.9033099921146755045e-10
280.69999999999998863	4.8964722072549993477e-10
280.80000000000001137	4.8896462978350479182e-10
280.89999999999997726	4.8828322650527152276e-10
281.	4.8760301561542748466e-10
281.10000000000002274	4.8692399249044147377e-10
281.19999999999998863	4.8624614926698445388e-10
281.30000000000001137	4.8556948123951212467e-10
281.39999999999997726	4.8489398852310640246e-10
281.5	4.8421967577676613448e-10
281.60000000000002274	4.8354653843700040139e-10
281.69999999999998863	4.8287456874191443034e-10
281.80000000000001137	4.8220376204441746619e-10
281.89999999999997726	4.8153411845495962741e-10
282.	4.8086564256793654182e-10
282.10000000000002274	4.8019832987895520892e-10
282.19999999999998863	4.7953217272617869073e-10
282.30000000000001137	4.7886716652006690962e-10
282.39999999999997726	4.7820331136656557204e-10
282.5	4.7754061179646756133e-10
282.60000000000002274	4.76879063363626627e-10
282.69999999999998863	4.7621865850476398746e-10
282.80000000000001137	4.7555939268710524822e-10
282.89999999999997726	4.7490126601218848384e-10
283.	4.7424428294819603631e-10
283.10000000000002274	4.7358843910635448884e-10
283.19999999999998863	4.7293372702050847147e-10
283.30000000000001137	4.7228014221386965511e-10
283.39999999999997726	4.7162768478366402177e-10
283.5	4.7097635913641338905e-10
283.60000000000002274	4.7032616093988254862e-10
283.69999999999998863	4.6967708282363664383e-10
283.80000000000001137	4.6902912036609958351e-10
283.89999999999997726	4.6838227366025474032e-10
284.	4.6773654705189729437e-10
284.10000000000002274	4.6709193626455310961e-10
284.19999999999998863	4.6644843402209708614e-10
284.30000000000001137	4.6580603595736590067e-10
284.39999999999997726	4.6516474215922728872e-10
284.5	4.6452455691371263116e-10
284.60000000000002274	4.6388547599920765091e-10
284.69999999999998863	4.6324749223257434306e-10
284.80000000000001137	4.6261060130031438092e-10
284.89999999999997726	4.6197480328728698276e-10
285.	4.613401024206121398e-10
285.10000000000002274	4.6070649453280255195e-10
285.19999999999998863	4.6007397253233046713e-10
285.30000000000001137	4.5944253215864001299e-10
285.39999999999997726	4.5881217349263896601e-10
285.5	4.5818290070345492545e-10
285.60000000000002274	4.5755470967692727093e-10
285.69999999999998863	4.5692759341182907631e-10
285.80000000000001137	4.5630154769978136791e-10
285.89999999999997726	4.5567657261786786625e-10
286.	4.5505267227812540547e-10
286.10000000000002274	4.544298426188895556e-10
286.19999999999998863	4.5380807672795787673e-10
286.30000000000001137	4.5318737044843263498e-10
286.39999999999997726	4.5256772385362684804e-10
286.5	4.519491409993373402e-10
286.60000000000002274	4.5133161787567746552e-10
286.69999999999998863	4.507151476581743191e-10
286.80000000000001137	4.5009972624067356173e-10
286.89999999999997726	4.4948535369285978333e-10
287.	4.4887203401509836741e-10
287.10000000000002274	4.48259763248540539e-10
287.19999999999998863	4.4764853465518768161e-10
287.30000000000001137	4.4703834417895800723e-10
287.39999999999997726	4.4642919188592959832e-10
287.5	4.4582108172192437597e-10
287.60000000000002274	4.4521400977837911542e-10
287.69999999999998863	4.4460796940253078564e-10
287.80000000000001137	4.4400295658766911423e-10
287.89999999999997726	4.4339897139636535147e-10
288.	4.4279601772070362993e-10
288.10000000000002274	4.4219409170171144335e-10
288.19999999999998863	4.4159318677061437138e-10
288.30000000000001137	4.4099329896941439432e-10
288.39999999999997726	4.4039442835725699391e-10
288.5	4.3979657877330452792e-10
288.60000000000002274	4.3919974640742330141e-10
288.69999999999998863	4.3860392477367358774e-10
288.80000000000001137	4.3800910996207561535e-10
288.89999999999997726	4.3741530202842313016e-10
289.	4.3682250475977148802e-10
289.10000000000002274	4.362307143941218746e-10
289.19999999999998863	4.3563992452718059843e-10
289.30000000000001137	4.3505013129633638575e-10
289.39999999999997726	4.344613347541090016e-10
289.5	4.3387353863623096714e-10
289.60000000000002274	4.3328673922813979462e-10
289.69999999999998863	4.3270093020604259621e-10
289.80000000000001137	4.3211610775401499909e-10
289.89999999999997726	4.3153227192142727812e-10
290.	4.3094942639341124843e-10
290.10000000000002274	4.3036756750220257904e-10
290.19999999999998863	4.2978668900332631744e-10
290.30000000000001137	4.2920678712694942174e-10
290.39999999999997726	4.2862786191932121434e-10
290.5	4.2804991701578964521e-10
290.60000000000002274	4.2747294879466310271e-10
290.69999999999998863	4.2689695108969310487e-10
290.80000000000001137	4.2632192017649149906e-10
290.89999999999997726	4.2574785609827888586e-10
291.	4.2517476244131004589e-10
291.10000000000002274	4.2460263562938499247e-10
291.19999999999998863	4.2403146957333234671e-10
291.30000000000001137	4.2346126059360624416e-10
291.39999999999997726	4.2289200873044157698e-10
291.5	4.2232371752178867316e-10
291.60000000000002274	4.2175638343621993743e-10
291.69999999999998863	4.2119000046060546385e-10
291.80000000000001137	4.2062456495959771604e-10
291.89999999999997726	4.2006007697053769481e-10
292.	4.194965399837785149e-10
292.10000000000002274	4.1893395051204706857e-10
292.19999999999998863	4.1837230261715890851e-10
292.30000000000001137	4.178115927073808369e-10
292.39999999999997726	4.1725182081722448326e-10
292.5	4.1669299039015216136e-10
292.60000000000002274	4.1613509798242569271e-10
292.69999999999998863	4.155781377297348897e-10
292.80000000000001137	4.1502210608336408229e-10
292.89999999999997726	4.1446700307508486421e-10
293.	4.1391283210216027126e-10
293.10000000000002274	4.133595897637583969e-10
293.19999999999998863	4.1280727026842339957e-10
293.30000000000001137	4.1225587010987852414e-10
293.39999999999997726	4.1170538931719999632e-10
293.5	4.1115583124212324459e-10
293.60000000000002274	4.1060719252614029921e-10
293.69999999999998863	4.1005946744961982481e-10
293.80000000000001137	4.0951265254816067117e-10
293.89999999999997726	4.0896674784818215988e-10
294.	4.0842175665660100587e-10
294.10000000000002274	4.078776756566194082e-10
294.19999999999998863	4.0733449919942799479e-10
294.30000000000001137	4.0679222386192095313e-10
294.39999999999997726	4.0625084966794383233e-10
294.5	4.0571037988024521134e-10
294.60000000000002274	4.0517081122314726466e-10
294.69999999999998863	4.0463213811767244826e-10
294.80000000000001137	4.0409435718144118712e-10
294.89999999999997726	4.0355746843582369236e-10
295.	4.0302147510003692242e-10
295.10000000000002274	4.0248637393893903771e-10
295.19999999999998863	4.0195215944239377352e-10
295.30000000000001137	4.0141882826824652082e-10
295.39999999999997726	4.0088638043539918378e-10
295.5	4.0035481912019925843e-10
295.60000000000002274	3.9982414112747055005e-10
295.69999999999998863	3.992943410149850135e-10
295.80000000000001137	3.9876541548023604729e-10
295.89999999999997726	3.982373645397188736e-10
296.	3.9771019132756872101e-10
296.10000000000002274	3.9718389268799353174e-10
296.19999999999998863	3.9665846324572801278e-10
296.30000000000001137	3.9613389973738417455e-10
296.39999999999997726	3.9561020217713327531e-10
296.5	3.9508737365747937061e-10
296.60000000000002274	3.9456541106150292835e-10
296.69999999999998863	3.9404430907993815583e-10
296.80000000000001137	3.9352406448800240986e-10
296.89999999999997726	3.930046772976054369e-10
297.	3.924861505602223069e-10
297.10000000000002274	3.91968481197256352e-10
297.19999999999998863	3.9145166396455909164e-10
297.30000000000001137	3.9093569567540894418e-10
297.39999999999997726	3.9042057633949384894e-10
297.5	3.8990630896790509121e-10
297.60000000000002274	3.8939289051981506986e-10
297.69999999999998863	3.888803158152607976e-10
297.80000000000001137	3.8836858170511398363e-10
297.89999999999997726	3.878576881969032123e-10
298.	3.8734763826188192344e-10
298.10000000000002274	3.8683842889648782967e-10
298.19999999999998863	3.8633005498407282932e-10
298.30000000000001137	3.8582251341257459487e-10
298.39999999999997726	3.853158041874119865e-10
298.5	3.8480993024062015683e-10
298.60000000000002274	3.8430488860535371152e-10
298.69999999999998863	3.8380067422740386385e-10
298.80000000000001137	3.8329728403130317018e-10
298.89999999999997726	3.8279471802039840327e-10
299.	3.8229297908806973852e-10
299.10000000000002274	3.8179206430369567498e-10
299.19999999999998863	3.8129196867463902843e-10
299.30000000000001137	3.8079268916152968996e-10
299.39999999999997726	3.8029422576570603781e-10
299.5	3.7979658134245699376e-10
299.60000000000002274	3.7929975299687209828e-10
299.69999999999998863	3.7880373579706851516e-10
299.80000000000001137	3.7830852673926268625e-10
299.89999999999997726	3.7781412582284622019e-10
300.	3.7732053586557058258e-10
300.10000000000002274	3.7682775400775245462e-10
300.19999999999998863	3.7633577537739149979e-10
300.30000000000001137	3.7584459700585271851e-10
300.39999999999997726	3.7535421889062189532e-10
300.5	3.7486464381246849138e-10
300.60000000000002274	3.7437586894642843974e-10
300.69999999999998863	3.7388788947958195197e-10
300.80000000000001137	3.7340070247797895232e-10
300.89999999999997726	3.7291430793722338945e-10
301.	3.7242870860164783212e-10
301.10000000000002274	3.7194390168053969461e-10
301.19999999999998863	3.714598824192424821e-10
301.30000000000001137	3.7097664791802699439e-10
301.39999999999997726	3.7049419817068689534e-10
301.5	3.7001253588560962022e-10
301.60000000000002274	3.6953165830589814033e-10
301.69999999999998863	3.6905156073434820388e-10
301.80000000000001137	3.6857224030499033301e-10
301.89999999999997726	3.6809369700985505612e-10
302.	3.6761593352192771902e-10
302.10000000000002274	3.6713894711763219603e-10
302.19999999999998863	3.6666273315644223736e-10
302.30000000000001137	3.661872888057121633e-10
302.39999999999997726	3.6571261405574121322e-10
302.5	3.6523871154464493421e-10
302.60000000000002274	3.6476557858168378938e-10
302.69999999999998863	3.64293210582254315e-10
302.80000000000001137	3.6382160474659208791e-10
302.89999999999997726	3.6335076106331303492e-10
303.	3.6288068213614390994e-10
303.10000000000002274	3.6241136530677024248e-10
303.19999999999998863	3.6194280604572139743e-10
303.30000000000001137	3.6147500158568986448e-10
303.39999999999997726	3.6100795191364837618e-10
303.5	3.6054165959944112776e-10
303.60000000000002274	3.6007612201671549402e-10
303.69999999999998863	3.5961133469041071257e-10
303.80000000000001137	3.5914729488522619976e-10
303.89999999999997726	3.586840025865481557e-10
304.	3.5822146033082004966e-10
304.10000000000002274	3.5775966552323089398e-10
304.19999999999998863	3.5729861374235100848e-10
304.30000000000001137	3.5683830228450540584e-10
304.39999999999997726	3.5637873113352932253e-10
304.5	3.5591990279294319868e-10
304.60000000000002274	3.5546181469902190764e-10
304.69999999999998863	3.5500446248328484099e-10
304.80000000000001137	3.5454784347323923898e-10
304.89999999999997726	3.540919576512094927e-10
305.	3.5363680748827608658e-10
305.10000000000002274	3.5318239045136713954e-10
305.19999999999998863	3.5272870222424180756e-10
305.30000000000001137	3.5227574016518754866e-10
305.39999999999997726	3.518235042550534773e-10
305.5	3.5137199693293259006e-10
305.60000000000002274	3.5092121569601871727e-10
305.69999999999998863	3.5047115627957086626e-10
305.80000000000001137	3.500218160722824136e-10
305.89999999999997726	3.4957319505354167279e-10
306.	3.4912529563093102214e-10
306.10000000000002274	3.4867811533149475877e-10
306.19999999999998863	3.4823164994130394066e-10
306.30000000000001137	3.477858968790326921e-10
306.39999999999997726	3.4734085612268379906e-10
306.5	3.4689653004876163707e-10
306.60000000000002274	3.4645291621375192917e-10
306.69999999999998863	3.4601001045386280466e-10
306.80000000000001137	3.4556781021736739167e-10
306.89999999999997726	3.4512631548090073304e-10
307.	3.446855285903367062e-10
307.10000000000002274	3.4424544713122443862e-10
307.19999999999998863	3.4380606698920809531e-10
307.30000000000001137	3.4336738564178550904e-10
307.39999999999997726	3.4292940306426409776e-10
307.5	3.4249212157234136297e-10
307.60000000000002274	3.4205553878018564057e-10
307.69999999999998863	3.4161965062226998071e-10
307.80000000000001137	3.4118445460490498486e-10
307.89999999999997726	3.4074995070211800896e-10
308.	3.4031614119984128736e-10
308.10000000000002274	3.3988302374052197956e-10
308.19999999999998863	3.3945059430675643579e-10
308.30000000000001137	3.3901885043332433266e-10
308.39999999999997726	3.3858779209299571158e-10
308.5	3.3815742154237470469e-10
308.60000000000002274	3.3772773645178445814e-10
308.69999999999998863	3.3729873285131058831e-10
308.80000000000001137	3.3687040830383995543e-10
308.89999999999997726	3.3644276278092292309e-10
309.	3.3601579851023463589e-10
309.10000000000002274	3.3558951318961316225e-10
309.19999999999998863	3.351639028960030731e-10
309.30000000000001137	3.3473896522002990331e-10
309.39999999999997726	3.3431470013204584538e-10
309.5	3.3389110983122470869e-10
309.60000000000002274	3.3346819204253691296e-10
309.69999999999998863	3.3304594288917635151e-10
309.80000000000001137	3.3262435998911680464e-10
309.89999999999997726	3.3220344331157888175e-10
310.	3.3178319502762300476e-10
310.10000000000002274	3.3136361288900701035e-10
310.19999999999998863	3.3094469306452105514e-10
310.30000000000001137	3.3052643319919641086e-10
310.39999999999997726	3.301088332610985292e-10
310.5	3.296918953935917572e-10
310.60000000000002274	3.2927561737485159877e-10
310.69999999999998863	3.2885999541867841638e-10
310.80000000000001137	3.2844502719678460602e-10
310.89999999999997726	3.28030712676141673e-10
311.	3.2761705397279591106e-10
311.10000000000002274	3.2720404889098852596e-10
311.19999999999998863	3.2679169368893782473e-10
311.30000000000001137	3.2637998606467915839e-10
311.39999999999997726	3.2596892598413682159e-10
311.5	3.2555851553642245296e-10
311.60000000000002274	3.2514875255148148222e-10
311.69999999999998863	3.2473963333137278886e-10
311.80000000000001137	3.2433115560012587464e-10
311.89999999999997726	3.2392331932262526819e-10
312.	3.2351612656144169101e-10
312.10000000000002274	3.231095751718943381e-10
312.19999999999998863	3.2270366149928502342e-10
312.30000000000001137	3.2229838329330280493e-10
312.39999999999997726	3.2189374051782966836e-10
312.5	3.214897352092651678e-10
312.60000000000002274	3.2108636524796601463e-10
312.69999999999998863	3.2068362702189710367e-10
312.80000000000001137	3.2028151830609726992e-10
312.89999999999997726	3.1988003906347614831e-10
313.	3.194791913046095414e-10
313.10000000000002274	3.1907897293456494058e-10
313.19999999999998863	3.1867938038342066002e-10
313.30000000000001137	3.1828041145122161824e-10
313.39999999999997726	3.1788206609994439043e-10
313.5	3.1748434631471201811e-10
313.60000000000002274	3.1708725002496280147e-10
313.69999999999998863	3.1669077370233384942e-10
313.80000000000001137	3.1629491517156845281e-10
313.89999999999997726	3.1589967439371839889e-10
314.	3.1550505332882164994e-10
314.10000000000002274	3.1511104993037422707e-10
314.19999999999998863	3.14717660711015755e-10
314.30000000000001137	3.143248835198706731e-10
314.39999999999997726	3.139327183171011359e-10
314.5	3.1354116703800909663e-10
314.60000000000002274	3.131502276598170115e-10
314.69999999999998863	3.1275989673564010695e-10
314.80000000000001137	3.1237017213867956847e-10
314.89999999999997726	3.1198105382822322067e-10
315.	3.1159254371518938666e-10
315.10000000000002274	3.1120463980020849325e-10
315.19999999999998863	3.1081733867635727585e-10
315.30000000000001137	3.1043063824058692969e-10
315.39999999999997726	3.1004453845134279592e-10
315.5	3.0965904119550336452e-10
315.60000000000002274	3.0927414449680893763e-10
315.69999999999998863	3.0888984498774592678e-10
315.80000000000001137	3.0850614058873295138e-10
315.89999999999997726	3.0812303125741381456e-10
316.	3.0774051885693260959e-10
316.10000000000002274	3.0735860143384565804e-10
316.19999999999998863	3.0697727565953795334e-10
316.30000000000001137	3.0659653947761109234e-10
316.39999999999997726	3.0621639284490330766e-10
316.5	3.0583683760117243547e-10
316.60000000000002274	3.0545787181549199781e-10
316.69999999999998863	3.0507949219763850828e-10
316.80000000000001137	3.0470169671408841638e-10
316.89999999999997726	3.043244853209138821e-10
317.	3.0394785983481446164e-10
317.10000000000002274	3.0357181834707254592e-10
317.19999999999998863	3.0319635760535613803e-10
317.30000000000001137	3.0282147559873819385e-10
317.39999999999997726	3.0244717228254186133e-10
317.5	3.0207344945072626087e-10
317.60000000000002274	3.0170030521650482295e-10
317.69999999999998863	3.0132773636493545853e-10
317.80000000000001137	3.0095574090739697929e-10
317.89999999999997726	3.0058431879849908988e-10
318.	3.0021347180976911668e-10
318.10000000000002274	2.9984319807605829421e-10
318.19999999999998863	2.9947349441933726149e-10
318.30000000000001137	2.991043588730118227e-10
318.39999999999997726	2.987357913909925081e-10
318.5	2.9836779372269693347e-10
318.60000000000002274	2.9800036402431842032e-10
318.69999999999998863	2.9763349915426801556e-10
318.80000000000001137	2.9726719716770513273e-10
318.89999999999997726	2.9690145801786004943e-10
319.	2.965362834323328724e-10
319.10000000000002274	2.9617167158840971856e-10
319.19999999999998863	2.9580761938045018048e-10
319.30000000000001137	2.9544412488509679298e-10
319.39999999999997726	2.9508118805492139788e-10
319.5	2.9471881059601409727e-10
319.60000000000002274	2.9435699070647535383e-10
319.69999999999998863	2.9399572531614780988e-10
319.80000000000001137	2.9363501252287867184e-10
319.89999999999997726	2.9327485227862528973e-10
320.	2.9291524626825375869e-10
320.10000000000002274	2.9255619271038782299e-10
320.19999999999998863	2.9219768856992728006e-10
320.30000000000001137	2.9183973196565041796e-10
320.39999999999997726	2.9148232284889595899e-10
320.5	2.9112546288362435248e-10
320.60000000000002274	2.9076915030871658232e-10
320.69999999999998863	2.9041338212364787175e-10
320.80000000000001137	2.9005815646790383809e-10
320.89999999999997726	2.8970347329221925841e-10
321.	2.8934933423991166946e-10
321.10000000000002274	2.8899573756987662063e-10
321.19999999999998863	2.8864268031573049116e-10
321.30000000000001137	2.8829016063736957999e-10
321.39999999999997726	2.8793817848496969688e-10
321.5	2.8758673548150118309e-10
321.60000000000002274	2.8723582990559156791e-10
321.69999999999998863	2.8688545882456525416e-10
321.80000000000001137	2.8653562041849264872e-10
321.89999999999997726	2.8618631463699007707e-10
322.	2.8583754308295065604e-10
322.10000000000002274	2.854893040545100391e-10
322.19999999999998863	2.8514159465224859839e-10
322.30000000000001137	2.8479441307615669753e-10
322.39999999999997726	2.8444775927532674647e-10
322.5	2.8410163483284243733e-10
322.60000000000002274	2.8375603806608481451e-10
322.69999999999998863	2.834109661084766292e-10
322.80000000000001137	2.8306641717967859997e-10
322.89999999999997726	2.8272239122826573531e-10
323.	2.8237888981780005808e-10
323.10000000000002274	2.8203591128466346835e-10
323.19999999999998863	2.8169345279467142027e-10
323.30000000000001137	2.813515125869415748e-10
323.39999999999997726	2.8101009060954591121e-10
323.5	2.8066918840678296686e-10
323.60000000000002274	2.8032880433377131666e-10
323.69999999999998863	2.7998893558835484809e-10
323.80000000000001137	2.7964958042882785364e-10
323.89999999999997726	2.7931073880278203085e-10
324.	2.7897241223552902008e-10
324.10000000000002274	2.7863459910068480911e-10
324.19999999999998863	2.7829729662769075763e-10
324.30000000000001137	2.7796050309379600187e-10
324.39999999999997726	2.7762421844613274054e-10
324.5	2.7728844419126973529e-10
324.60000000000002274	2.7695317872109942614e-10
324.69999999999998863	2.7661841929625191439e-10
324.80000000000001137	2.7628416421270153398e-10
324.89999999999997726	2.7595041341712904979e-10
325.	2.7561716839762328482e-10
325.10000000000002274	2.752844275641102504e-10
325.19999999999998863	2.7495218820802632182e-10
325.30000000000001137	2.7462044864382308332e-10
325.39999999999997726	2.7428920881775695615e-10
325.5	2.7395847019968487542e-10
325.60000000000002274	2.736282312173440156e-10
325.69999999999998863	2.7329848919257005308e-10
